6.700000	-0.400000	0.747932
6.800000	-0.400000	0.734156
6.900000	-0.400000	0.720553
7.000000	-0.400000	0.707124
7.100000	-0.400000	0.693869
7.200000	-0.400000	0.680788
7.300000	-0.400000	0.667880
7.400000	-0.400000	0.655146
7.500000	-0.400000	0.642586
7.600000	-0.400000	0.630198
7.700000	-0.400000	0.617984
7.800000	-0.400000	0.605942
7.900000	-0.400000	0.594071
8.000000	-0.400000	0.582373
8.100000	-0.400000	0.570844
8.200000	-0.400000	0.559486
8.300000	-0.400000	0.548298
8.400000	-0.400000	0.537278
8.500000	-0.400000	0.526426
8.600000	-0.400000	0.515740
8.700000	-0.400000	0.505221
8.800000	-0.400000	0.494867
8.900000	-0.400000	0.484677
9.000000	-0.400000	0.474649
9.100000	-0.400000	0.464784
9.200000	-0.400000	0.455079
9.300000	-0.400000	0.445533
9.400000	-0.400000	0.436145
9.500000	-0.400000	0.426915
9.600000	-0.400000	0.417839
9.700000	-0.400000	0.408918
9.800000	-0.400000	0.400150
9.900000	-0.400000	0.391533
10.000000	-0.400000	0.383065
10.100000	-0.400000	0.374746
10.200000	-0.400000	0.366573
10.300000	-0.400000	0.358546
10.400000	-0.400000	0.350662
10.500000	-0.400000	0.342920
10.600000	-0.400000	0.335318
10.700000	-0.400000	0.327855
10.800000	-0.400000	0.320529
10.900000	-0.400000	0.313338
11.000000	-0.400000	0.306281
11.100000	-0.400000	0.299355
11.200000	-0.400000	0.292559
11.300000	-0.400000	0.285891
11.400000	-0.400000	0.279350
11.500000	-0.400000	0.272933
11.600000	-0.400000	0.266639
11.700000	-0.400000	0.260466
11.800000	-0.400000	0.254412
11.900000	-0.400000	0.248475
12.000000	-0.400000	0.242654
12.100000	-0.400000	0.236947
12.200000	-0.400000	0.231351
12.300000	-0.400000	0.225865
12.400000	-0.400000	0.220487
12.500000	-0.400000	0.215215
12.600000	-0.400000	0.210048
12.700000	-0.400000	0.204983
12.800000	-0.400000	0.200019
12.900000	-0.400000	0.195153
13.000000	-0.400000	0.190385
13.100000	-0.400000	0.185711
13.200000	-0.400000	0.181131
13.300000	-0.400000	0.176643
13.400000	-0.400000	0.172244
13.500000	-0.400000	0.167933
13.600000	-0.400000	0.163708
13.700000	-0.400000	0.159568
13.800000	-0.400000	0.155510
13.900000	-0.400000	0.151533
14.000000	-0.400000	0.147635
14.100000	-0.400000	0.143814
14.200000	-0.400000	0.140069
14.300000	-0.400000	0.136398
14.400000	-0.400000	0.132798
14.500000	-0.400000	0.129270
14.600000	-0.400000	0.125810
14.700000	-0.400000	0.122418
14.800000	-0.400000	0.119091
14.900000	-0.400000	0.115828
15.000000	-0.400000	0.112628
15.100000	-0.400000	0.109489
15.200000	-0.400000	0.106408
15.300000	-0.400000	0.103386
15.400000	-0.400000	0.100419
15.500000	-0.400000	0.097507
15.600000	-0.400000	0.094649
15.700000	-0.400000	0.091842
15.800000	-0.400000	0.089085
15.900000	-0.400000	0.086378
16.000000	-0.400000	0.083717
16.100000	-0.400000	0.081103
16.200000	-0.400000	0.078533
16.300000	-0.400000	0.076006
16.400000	-0.400000	0.073521
16.500000	-0.400000	0.071077
16.600000	-0.400000	0.068672
16.700000	-0.400000	0.066305
16.800000	-0.400000	0.063974
16.900000	-0.400000	0.061679
17.000000	-0.400000	0.059417
17.100000	-0.400000	0.057189
17.200000	-0.400000	0.054992
17.300000	-0.400000	0.052826
17.400000	-0.400000	0.050689
17.500000	-0.400000	0.048580
17.600000	-0.400000	0.046497
17.700000	-0.400000	0.044441
17.800000	-0.400000	0.042409
17.900000	-0.400000	0.040400
18.000000	-0.400000	0.038414
18.100000	-0.400000	0.036449
18.200000	-0.400000	0.034504
18.300000	-0.400000	0.032579
18.400000	-0.400000	0.030671
18.500000	-0.400000	0.028780
18.600000	-0.400000	0.026905
18.700000	-0.400000	0.025045
18.800000	-0.400000	0.023199
18.900000	-0.400000	0.021366
19.000000	-0.400000	0.019544
19.100000	-0.400000	0.017733
19.200000	-0.400000	0.015932
19.300000	-0.400000	0.014140
19.400000	-0.400000	0.012355
19.500000	-0.400000	0.010578
19.600000	-0.400000	0.008806
19.700000	-0.400000	0.007039
19.800000	-0.400000	0.005276
19.900000	-0.400000	0.003516
20.000000	-0.400000	0.001757
20.100000	-0.400000	0.000000
0.000000	-0.500000	2.487562
0.100000	-0.500000	2.461051
0.200000	-0.500000	2.434545
0.300000	-0.500000	2.408049
0.400000	-0.500000	2.381568
0.500000	-0.500000	2.355108
0.600000	-0.500000	2.328673
0.700000	-0.500000	2.302268
0.800000	-0.500000	2.275899
0.900000	-0.500000	2.249570
1.000000	-0.500000	2.223287
1.100000	-0.500000	2.197054
1.200000	-0.500000	2.170876
1.300000	-0.500000	2.144758
1.400000	-0.500000	2.118706
1.500000	-0.500000	2.092723
1.600000	-0.500000	2.066815
1.700000	-0.500000	2.040986
1.800000	-0.500000	2.015241
1.900000	-0.500000	1.989584
2.000000	-0.500000	1.964021
2.100000	-0.500000	1.938556
2.200000	-0.500000	1.913192
2.300000	-0.500000	1.887936
2.400000	-0.500000	1.862790
2.500000	-0.500000	1.837759
2.600000	-0.500000	1.812848
2.700000	-0.500000	1.788060
2.800000	-0.500000	1.763400
2.900000	-0.500000	1.738871
3.000000	-0.500000	1.714478
3.100000	-0.500000	1.690224
3.200000	-0.500000	1.666114
3.300000	-0.500000	1.642150
3.400000	-0.500000	1.618336
3.500000	-0.500000	1.594677
3.600000	-0.500000	1.571175
3.700000	-0.500000	1.547833
3.800000	-0.500000	1.524656
3.900000	-0.500000	1.501646
4.000000	-0.500000	1.478805
4.100000	-0.500000	1.456138
4.200000	-0.500000	1.433647
4.300000	-0.500000	1.411335
4.400000	-0.500000	1.389205
4.500000	-0.500000	1.367258
4.600000	-0.500000	1.345498
4.700000	-0.500000	1.323928
4.800000	-0.500000	1.302548
4.900000	-0.500000	1.281362
5.000000	-0.500000	1.260372
5.100000	-0.500000	1.239580
5.200000	-0.500000	1.218987
5.300000	-0.500000	1.198596
5.400000	-0.500000	1.178408
5.500000	-0.500000	1.158424
5.600000	-0.500000	1.138647
5.700000	-0.500000	1.119078
5.800000	-0.500000	1.099717
5.900000	-0.500000	1.080567
6.000000	-0.500000	1.061628
6.100000	-0.500000	1.042901
6.200000	-0.500000	1.024388
6.300000	-0.500000	1.006089
6.400000	-0.500000	0.988004
6.500000	-0.500000	0.970135
6.600000	-0.500000	0.952482
6.700000	-0.500000	0.935046
6.800000	-0.500000	0.917826
6.900000	-0.500000	0.900823
7.000000	-0.500000	0.884038
7.100000	-0.500000	0.867470
7.200000	-0.500000	0.851119
7.300000	-0.500000	0.834985
7.400000	-0.500000	0.819068
7.500000	-0.500000	0.803368
7.600000	-0.500000	0.787885
7.700000	-0.500000	0.772617
7.800000	-0.500000	0.757565
7.900000	-0.500000	0.742727
8.000000	-0.500000	0.728104
8.100000	-0.500000	0.713694
8.200000	-0.500000	0.699497
8.300000	-0.500000	0.685512
8.400000	-0.500000	0.671737
8.500000	-0.500000	0.658172
8.600000	-0.500000	0.644815
8.700000	-0.500000	0.631667
8.800000	-0.500000	0.618724
8.900000	-0.500000	0.605986
9.000000	-0.500000	0.593452
9.100000	-0.500000	0.581120
9.200000	-0.500000	0.568988
9.300000	-0.500000	0.557056
9.400000	-0.500000	0.545322
9.500000	-0.500000	0.533783
9.600000	-0.500000	0.522439
9.700000	-0.500000	0.511287
9.800000	-0.500000	0.500326
9.900000	-0.500000	0.489554
10.000000	-0.500000	0.478970
10.100000	-0.500000	0.468570
10.200000	-0.500000	0.458354
10.300000	-0.500000	0.448320
10.400000	-0.500000	0.438464
10.500000	-0.500000	0.428786
10.600000	-0.500000	0.419284
10.700000	-0.500000	0.409954
10.800000	-0.500000	0.400796
10.900000	-0.500000	0.391807
11.000000	-0.500000	0.382984
11.100000	-0.500000	0.374326
11.200000	-0.500000	0.365831
11.300000	-0.500000	0.357495
11.400000	-0.500000	0.349318
11.500000	-0.500000	0.341296
11.600000	-0.500000	0.333428
11.700000	-0.500000	0.325711
11.800000	-0.500000	0.318142
11.900000	-0.500000	0.310721
12.000000	-0.500000	0.303443
12.100000	-0.500000	0.296308
12.200000	-0.500000	0.289312
12.300000	-0.500000	0.282454
12.400000	-0.500000	0.275730
12.500000	-0.500000	0.269139
12.600000	-0.500000	0.262679
12.700000	-0.500000	0.256347
12.800000	-0.500000	0.250140
12.900000	-0.500000	0.244058
13.000000	-0.500000	0.238096
13.100000	-0.500000	0.232253
13.200000	-0.500000	0.226527
13.300000	-0.500000	0.220915
13.400000	-0.500000	0.215415
13.500000	-0.500000	0.210025
13.600000	-0.500000	0.204743
13.700000	-0.500000	0.199566
13.800000	-0.500000	0.194492
13.900000	-0.500000	0.189519
14.000000	-0.500000	0.184645
14.100000	-0.500000	0.179868
14.200000	-0.500000	0.175185
14.300000	-0.500000	0.170595
14.400000	-0.500000	0.166095
14.500000	-0.500000	0.161683
14.600000	-0.500000	0.157357
14.700000	-0.500000	0.153115
14.800000	-0.500000	0.148955
14.900000	-0.500000	0.144875
15.000000	-0.500000	0.140873
15.100000	-0.500000	0.136947
15.200000	-0.500000	0.133095
15.300000	-0.500000	0.129315
15.400000	-0.500000	0.125606
15.500000	-0.500000	0.121964
15.600000	-0.500000	0.118390
15.700000	-0.500000	0.114879
15.800000	-0.500000	0.111432
15.900000	-0.500000	0.108046
16.000000	-0.500000	0.104718
16.100000	-0.500000	0.101449
16.200000	-0.500000	0.098235
16.300000	-0.500000	0.095075
16.400000	-0.500000	0.091967
16.500000	-0.500000	0.088910
16.600000	-0.500000	0.085902
16.700000	-0.500000	0.082941
16.800000	-0.500000	0.080026
16.900000	-0.500000	0.077155
17.000000	-0.500000	0.074327
17.100000	-0.500000	0.071540
17.200000	-0.500000	0.068792
17.300000	-0.500000	0.066083
17.400000	-0.500000	0.063409
17.500000	-0.500000	0.060771
17.600000	-0.500000	0.058167
17.700000	-0.500000	0.055594
17.800000	-0.500000	0.053052
17.900000	-0.500000	0.050540
18.000000	-0.500000	0.048056
18.100000	-0.500000	0.045598
18.200000	-0.500000	0.043165
18.300000	-0.500000	0.040756
18.400000	-0.500000	0.038369
18.500000	-0.500000	0.036004
18.600000	-0.500000	0.033659
18.700000	-0.500000	0.031332
18.800000	-0.500000	0.029022
18.900000	-0.500000	0.026729
19.000000	-0.500000	0.024450
19.100000	-0.500000	0.022185
19.200000	-0.500000	0.019931
19.300000	-0.500000	0.017689
19.400000	-0.500000	0.015457
19.500000	-0.500000	0.013233
19.600000	-0.500000	0.011016
19.700000	-0.500000	0.008806
19.800000	-0.500000	0.006600
19.900000	-0.500000	0.004398
20.000000	-0.500000	0.002198
20.100000	-0.500000	0.000000
0.000000	-0.600000	2.985075
0.100000	-0.600000	2.953265
0.200000	-0.600000	2.921461
0.300000	-0.600000	2.889670
0.400000	-0.600000	2.857897
0.500000	-0.600000	2.826148
0.600000	-0.600000	2.794430
0.700000	-0.600000	2.762748
0.800000	-0.600000	2.731109
0.900000	-0.600000	2.699518
1.000000	-0.600000	2.667981
1.100000	-0.600000	2.636505
1.200000	-0.600000	2.605096
1.300000	-0.600000	2.573758
1.400000	-0.600000	2.542499
1.500000	-0.600000	2.511323
1.600000	-0.600000	2.480237
1.700000	-0.600000	2.449245
1.800000	-0.600000	2.418355
1.900000	-0.600000	2.387571
2.000000	-0.600000	2.356899
2.100000	-0.600000	2.326343
2.200000	-0.600000	2.295911
2.300000	-0.600000	2.265606
2.400000	-0.600000	2.235434
2.500000	-0.600000	2.205401
2.600000	-0.600000	2.175511
2.700000	-0.600000	2.145769
2.800000	-0.600000	2.116180
2.900000	-0.600000	2.086748
3.000000	-0.600000	2.057480
3.100000	-0.600000	2.028379
3.200000	-0.600000	1.999449
3.300000	-0.600000	1.970695
3.400000	-0.600000	1.942122
3.500000	-0.600000	1.913734
3.600000	-0.600000	1.885534
3.700000	-0.600000	1.857528
3.800000	-0.600000	1.829717
3.900000	-0.600000	1.802108
4.000000	-0.600000	1.774702
4.100000	-0.600000	1.747505
4.200000	-0.600000	1.720518
4.300000	-0.600000	1.693746
4.400000	-0.600000	1.667192
4.500000	-0.600000	1.640859
4.600000	-0.600000	1.614749
4.700000	-0.600000	1.588867
4.800000	-0.600000	1.563214
4.900000	-0.600000	1.537794
5.000000	-0.600000	1.512608
5.100000	-0.600000	1.487659
5.200000	-0.600000	1.462950
5.300000	-0.600000	1.438482
5.400000	-0.600000	1.414259
5.500000	-0.600000	1.390280
5.600000	-0.600000	1.366550
5.700000	-0.600000	1.343068
5.800000	-0.600000	1.319838
5.900000	-0.600000	1.296859
6.000000	-0.600000	1.274134
6.100000	-0.600000	1.251664
6.200000	-0.600000	1.229449
6.300000	-0.600000	1.207492
6.400000	-0.600000	1.185792
6.500000	-0.600000	1.164351
6.600000	-0.600000	1.143168
6.700000	-0.600000	1.122246
6.800000	-0.600000	1.101583
6.900000	-0.600000	1.081181
7.000000	-0.600000	1.061040
7.100000	-0.600000	1.041159
7.200000	-0.600000	1.021539
7.300000	-0.600000	1.002180
7.400000	-0.600000	0.983081
7.500000	-0.600000	0.964241
7.600000	-0.600000	0.945662
7.700000	-0.600000	0.927341
7.800000	-0.600000	0.909279
7.900000	-0.600000	0.891475
8.000000	-0.600000	0.873928
8.100000	-0.600000	0.856637
8.200000	-0.600000	0.839601
8.300000	-0.600000	0.822818
8.400000	-0.600000	0.806289
8.500000	-0.600000	0.790011
8.600000	-0.600000	0.773984
8.700000	-0.600000	0.758205
8.800000	-0.600000	0.742674
8.900000	-0.600000	0.727389
9.000000	-0.600000	0.712348
9.100000	-0.600000	0.697550
9.200000	-0.600000	0.682992
9.300000	-0.600000	0.668673
9.400000	-0.600000	0.654591
9.500000	-0.600000	0.640745
9.600000	-0.600000	0.627132
9.700000	-0.600000	0.613749
9.800000	-0.600000	0.600596
9.900000	-0.600000	0.587669
10.000000	-0.600000	0.574967
10.100000	-0.600000	0.562487
10.200000	-0.600000	0.550227
10.300000	-0.600000	0.538185
10.400000	-0.600000	0.526358
10.500000	-0.600000	0.514744
10.600000	-0.600000	0.503340
10.700000	-0.600000	0.492144
10.800000	-0.600000	0.481153
10.900000	-0.600000	0.470365
11.000000	-0.600000	0.459777
11.100000	-0.600000	0.449386
11.200000	-0.600000	0.439190
11.300000	-0.600000	0.429187
11.400000	-0.600000	0.419373
11.500000	-0.600000	0.409746
11.600000	-0.600000	0.400302
11.700000	-0.600000	0.391041
11.800000	-0.600000	0.381957
11.900000	-0.600000	0.373050
12.000000	-0.600000	0.364316
12.100000	-0.600000	0.355752
12.200000	-0.600000	0.347356
12.300000	-0.600000	0.339124
12.400000	-0.600000	0.331054
12.500000	-0.600000	0.323144
12.600000	-0.600000	0.315390
12.700000	-0.600000	0.307790
12.800000	-0.600000	0.300340
12.900000	-0.600000	0.293039
13.000000	-0.600000	0.285883
13.100000	-0.600000	0.278870
13.200000	-0.600000	0.271997
13.300000	-0.600000	0.265261
13.400000	-0.600000	0.258659
13.500000	-0.600000	0.252190
13.600000	-0.600000	0.245849
13.700000	-0.600000	0.239635
13.800000	-0.600000	0.233544
13.900000	-0.600000	0.227575
14.000000	-0.600000	0.221724
14.100000	-0.600000	0.215990
14.200000	-0.600000	0.210368
14.300000	-0.600000	0.204858
14.400000	-0.600000	0.199455
14.500000	-0.600000	0.194159
14.600000	-0.600000	0.188965
14.700000	-0.600000	0.183873
14.800000	-0.600000	0.178879
14.900000	-0.600000	0.173981
15.000000	-0.600000	0.169176
15.100000	-0.600000	0.164463
15.200000	-0.600000	0.159838
15.300000	-0.600000	0.155300
15.400000	-0.600000	0.150847
15.500000	-0.600000	0.146475
15.600000	-0.600000	0.142183
15.700000	-0.600000	0.137968
15.800000	-0.600000	0.133829
15.900000	-0.600000	0.129763
16.000000	-0.600000	0.125768
16.100000	-0.600000	0.121842
16.200000	-0.600000	0.117983
16.300000	-0.600000	0.114188
16.400000	-0.600000	0.110456
16.500000	-0.600000	0.106786
16.600000	-0.600000	0.103173
16.700000	-0.600000	0.099618
16.800000	-0.600000	0.096118
16.900000	-0.600000	0.092670
17.000000	-0.600000	0.089274
17.100000	-0.600000	0.085927
17.200000	-0.600000	0.082627
17.300000	-0.600000	0.079373
17.400000	-0.600000	0.076162
17.500000	-0.600000	0.072994
17.600000	-0.600000	0.069866
17.700000	-0.600000	0.066776
17.800000	-0.600000	0.063724
17.900000	-0.600000	0.060706
18.000000	-0.600000	0.057722
18.100000	-0.600000	0.054770
18.200000	-0.600000	0.051848
18.300000	-0.600000	0.048955
18.400000	-0.600000	0.046088
18.500000	-0.600000	0.043247
18.600000	-0.600000	0.040430
18.700000	-0.600000	0.037635
18.800000	-0.600000	0.034861
18.900000	-0.600000	0.032106
19.000000	-0.600000	0.029369
19.100000	-0.600000	0.026648
19.200000	-0.600000	0.023942
19.300000	-0.600000	0.021248
19.400000	-0.600000	0.018567
19.500000	-0.600000	0.015896
19.600000	-0.600000	0.013233
19.700000	-0.600000	0.010578
19.800000	-0.600000	0.007928
19.900000	-0.600000	0.005283
20.000000	-0.600000	0.002641
20.100000	-0.600000	0.000000
0.000000	-0.700000	3.482587
0.100000	-0.700000	3.445481
0.200000	-0.700000	3.408382
0.300000	-0.700000	3.371297
0.400000	-0.700000	3.334234
0.500000	-0.700000	3.297199
0.600000	-0.700000	3.260199
0.700000	-0.700000	3.223242
0.800000	-0.700000	3.186335
0.900000	-0.700000	3.149484
1.000000	-0.700000	3.112696
1.100000	-0.700000	3.075979
1.200000	-0.700000	3.039340
1.300000	-0.700000	3.002784
1.400000	-0.700000	2.966320
1.500000	-0.700000	2.929953
1.600000	-0.700000	2.893691
1.700000	-0.700000	2.857539
1.800000	-0.700000	2.821505
1.900000	-0.700000	2.785595
2.000000	-0.700000	2.749816
2.100000	-0.700000	2.714173
2.200000	-0.700000	2.678673
2.300000	-0.700000	2.643322
2.400000	-0.700000	2.608126
2.500000	-0.700000	2.573092
2.600000	-0.700000	2.538225
2.700000	-0.700000	2.503530
2.800000	-0.700000	2.469014
2.900000	-0.700000	2.434682
3.000000	-0.700000	2.400540
3.100000	-0.700000	2.366593
3.200000	-0.700000	2.332846
3.300000	-0.700000	2.299304
3.400000	-0.700000	2.265973
3.500000	-0.700000	2.232857
3.600000	-0.700000	2.199962
3.700000	-0.700000	2.167291
3.800000	-0.700000	2.134850
3.900000	-0.700000	2.102643
4.000000	-0.700000	2.070673
4.100000	-0.700000	2.038946
4.200000	-0.700000	2.007466
4.300000	-0.700000	1.976236
4.400000	-0.700000	1.945259
4.500000	-0.700000	1.914541
4.600000	-0.700000	1.884083
4.700000	-0.700000	1.853891
4.800000	-0.700000	1.823965
4.900000	-0.700000	1.794311
5.000000	-0.700000	1.764931
5.100000	-0.700000	1.735827
5.200000	-0.700000	1.707003
5.300000	-0.700000	1.678460
5.400000	-0.700000	1.650202
5.500000	-0.700000	1.622230
5.600000	-0.700000	1.594547
5.700000	-0.700000	1.567155
5.800000	-0.700000	1.540055
5.900000	-0.700000	1.513249
6.000000	-0.700000	1.486739
6.100000	-0.700000	1.460526
6.200000	-0.700000	1.434611
6.300000	-0.700000	1.408996
6.400000	-0.700000	1.383682
6.500000	-0.700000	1.358669
6.600000	-0.700000	1.333958
6.700000	-0.700000	1.309550
6.800000	-0.700000	1.285446
6.900000	-0.700000	1.261645
7.000000	-0.700000	1.238149
7.100000	-0.700000	1.214956
7.200000	-0.700000	1.192067
7.300000	-0.700000	1.169483
7.400000	-0.700000	1.147202
7.500000	-0.700000	1.125224
7.600000	-0.700000	1.103549
7.700000	-0.700000	1.082176
7.800000	-0.700000	1.061105
7.900000	-0.700000	1.040334
8.000000	-0.700000	1.019863
8.100000	-0.700000	0.999690
8.200000	-0.700000	0.979816
8.300000	-0.700000	0.960237
8.400000	-0.700000	0.940953
8.500000	-0.700000	0.921963
8.600000	-0.700000	0.903265
8.700000	-0.700000	0.884857
8.800000	-0.700000	0.866737
8.900000	-0.700000	0.848905
9.000000	-0.700000	0.831357
9.100000	-0.700000	0.814092
9.200000	-0.700000	0.797108
9.300000	-0.700000	0.780402
9.400000	-0.700000	0.763973
9.500000	-0.700000	0.747819
9.600000	-0.700000	0.731936
9.700000	-0.700000	0.716323
9.800000	-0.700000	0.700977
9.900000	-0.700000	0.685895
10.000000	-0.700000	0.671075
10.100000	-0.700000	0.656515
10.200000	-0.700000	0.642211
10.300000	-0.700000	0.628161
10.400000	-0.700000	0.614361
10.500000	-0.700000	0.600811
10.600000	-0.700000	0.587505
10.700000	-0.700000	0.574442
10.800000	-0.700000	0.561618
10.900000	-0.700000	0.549030
11.000000	-0.700000	0.536676
11.100000	-0.700000	0.524553
11.200000	-0.700000	0.512656
11.300000	-0.700000	0.500984
11.400000	-0.700000	0.489533
11.500000	-0.700000	0.478299
11.600000	-0.700000	0.467281
11.700000	-0.700000	0.456473
11.800000	-0.700000	0.445875
11.900000	-0.700000	0.435481
12.000000	-0.700000	0.425289
12.100000	-0.700000	0.415296
12.200000	-0.700000	0.405498
12.300000	-0.700000	0.395893
12.400000	-0.700000	0.386476
12.500000	-0.700000	0.377245
12.600000	-0.700000	0.368197
12.700000	-0.700000	0.359327
12.800000	-0.700000	0.350634
12.900000	-0.700000	0.342114
13.000000	-0.700000	0.333763
13.100000	-0.700000	0.325579
13.200000	-0.700000	0.317558
13.300000	-0.700000	0.309696
13.400000	-0.700000	0.301992
13.500000	-0.700000	0.294441
13.600000	-0.700000	0.287041
13.700000	-0.700000	0.279789
13.800000	-0.700000	0.272681
13.900000	-0.700000	0.265714
14.000000	-0.700000	0.258885
14.100000	-0.700000	0.252192
14.200000	-0.700000	0.245631
14.300000	-0.700000	0.239199
14.400000	-0.700000	0.232893
14.500000	-0.700000	0.226711
14.600000	-0.700000	0.220649
14.700000	-0.700000	0.214705
14.800000	-0.700000	0.208876
14.900000	-0.700000	0.203158
15.000000	-0.700000	0.197550
15.100000	-0.700000	0.192048
15.200000	-0.700000	0.186650
15.300000	-0.700000	0.181352
15.400000	-0.700000	0.176153
15.500000	-0.700000	0.171049
15.600000	-0.700000	0.166039
15.700000	-0.700000	0.161118
15.800000	-0.700000	0.156286
15.900000	-0.700000	0.151539
16.000000	-0.700000	0.146875
16.100000	-0.700000	0.142291
16.200000	-0.700000	0.137786
16.300000	-0.700000	0.133355
16.400000	-0.700000	0.128998
16.500000	-0.700000	0.124712
