       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000011        0.000012       -0.000010        0.000015       -0.000004        0.000027        0.000019        0.000071        0.000101        0.000220        0.000364        0.000670        0.001113        0.001879        0.002999        0.004727        0.007149        0.010554        0.015003        0.020680        0.027400        0.035003        0.042755        0.049950        0.055708        0.059380        0.061102        0.061569        0.061102        0.059380        0.055708        0.049950        0.042755        0.035003        0.027400        0.020680        0.015003        0.010554        0.007149        0.004727        0.002999        0.001879        0.001113        0.000670        0.000364        0.000220        0.000101        0.000071        0.000019        0.000027       -0.000004        0.000015       -0.000010        0.000012       -0.000011        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000015       -0.000011        0.000018       -0.000003        0.000035        0.000028        0.000095        0.000140        0.000297        0.000494        0.000899        0.001485        0.002483        0.003933        0.006142        0.009200        0.013433        0.018851        0.025583        0.033167        0.041089        0.048165        0.053157        0.055710        0.056783        0.057087        0.056783        0.055710        0.053157        0.048165        0.041089        0.033167        0.025583        0.018851        0.013433        0.009200        0.006142        0.003933        0.002483        0.001485        0.000899        0.000494        0.000297        0.000140        0.000095        0.000028        0.000035       -0.000003        0.000018       -0.000011        0.000015       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000018       -0.000001        0.000036        0.000033        0.000103        0.000158        0.000331        0.000558        0.001017        0.001693        0.002840        0.004520        0.007080        0.010635        0.015568        0.021858        0.029563        0.037615        0.044286        0.048163        0.049950        0.050763        0.050980        0.050763        0.049950        0.048163        0.044286        0.037615        0.029563        0.021858        0.015568        0.010635        0.007080        0.004520        0.002840        0.001693        0.001017        0.000558        0.000331        0.000158        0.000103        0.000033        0.000036       -0.000001        0.000018       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000037       -0.000035        0.000041       -0.000030        0.000054       -0.000005        0.000106        0.000092        0.000291        0.000424        0.000882        0.001429        0.002555        0.004101        0.006713        0.010314        0.015794        0.022936        0.031351        0.037623        0.041081        0.042764        0.043558        0.043749        0.043558        0.042764        0.041081        0.037623        0.031351        0.022936        0.015794        0.010314        0.006713        0.004101        0.002555        0.001429        0.000882        0.000424        0.000291        0.000092        0.000106       -0.000005        0.000054       -0.000030        0.000041       -0.000035        0.000037       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000033        0.000041       -0.000026        0.000062        0.000008        0.000142        0.000149        0.000425        0.000642        0.001335        0.002162        0.004003        0.006724        0.013715        0.022920        0.029562        0.033166        0.035002        0.035854        0.036108        0.035854        0.035002        0.033166        0.029562        0.022920        0.013715        0.006724        0.004003        0.002162        0.001335        0.000642        0.000425        0.000149        0.000142        0.000008        0.000062       -0.000026        0.000041       -0.000033        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000002        0.000000        0.000004       -0.000004        0.000020        0.000005        0.000086        0.000094        0.000358        0.001099        0.006716        0.015808        0.021856        0.025587        0.027397        0.028415        0.028598        0.028415        0.027397        0.025587        0.021856        0.015808        0.006716        0.001099        0.000358        0.000094        0.000086        0.000005        0.000020       -0.000004        0.000004        0.000000       -0.000002        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000018       -0.000018        0.000020       -0.000017        0.000026       -0.000014        0.000035       -0.000003        0.000035        0.000362        0.004006        0.010301        0.015566        0.018851        0.020678        0.021616        0.021882        0.021616        0.020678        0.018851        0.015566        0.010301        0.004006        0.000362        0.000035       -0.000003        0.000035       -0.000014        0.000026       -0.000017        0.000020       -0.000018        0.000018       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000008        0.000005       -0.000017        0.000003       -0.000035       -0.000004        0.000089        0.002157        0.006727        0.010635        0.013435        0.015002        0.015900        0.016106        0.015900        0.015002        0.013435        0.010635        0.006727        0.002157        0.000089       -0.000004       -0.000035        0.000003       -0.000017        0.000005       -0.000008        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000003        0.000003        0.000013        0.000006        0.000034        0.000093        0.001339        0.004088        0.007079        0.009199        0.010553        0.011263        0.011498        0.011263        0.010553        0.009199        0.007079        0.004088        0.001339        0.000093        0.000034        0.000006        0.000013        0.000003        0.000003        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000010        0.000008       -0.000014        0.000003       -0.000020       -0.000013       -0.000001        0.000636        0.002569        0.004520        0.006143        0.007150        0.007753        0.007905        0.007753        0.007150        0.006143        0.004520        0.002569        0.000636       -0.000001       -0.000013       -0.000020        0.000003       -0.000014        0.000008       -0.000010        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000005        0.000009        0.000001        0.000009        0.000025        0.000027        0.000431        0.001415        0.002840        0.003932        0.004726        0.005140        0.005302        0.005140        0.004726        0.003932        0.002840        0.001415        0.000431        0.000027        0.000025        0.000009        0.000001        0.000009       -0.000005        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000012        0.000004       -0.000013       -0.000016       -0.000010        0.000143        0.000896        0.001693        0.002484        0.003000        0.003335        0.003414        0.003335        0.003000        0.002484        0.001693        0.000896        0.000143       -0.000010       -0.000016       -0.000013        0.000004       -0.000012        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000008        0.000011       -0.000003        0.000009        0.000019        0.000010        0.000148        0.000411        0.001016        0.001484        0.001878        0.002073        0.002168        0.002073        0.001878        0.001484        0.001016        0.000411        0.000148        0.000010        0.000019        0.000009       -0.000003        0.000011       -0.000008        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000004       -0.000010       -0.000017       -0.000006        0.000002        0.000305        0.000559        0.000900        0.001114        0.001279        0.001305        0.001279        0.001114        0.000900        0.000559        0.000305        0.000002       -0.000006       -0.000017       -0.000010        0.000004       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000005        0.000009        0.000017        0.000004        0.000069        0.000078        0.000331        0.000493        0.000669        0.000741        0.000795        0.000741        0.000669        0.000493        0.000331        0.000078        0.000069        0.000004        0.000017        0.000009       -0.000005        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000005       -0.000008       -0.000016       -0.000003       -0.000033        0.000120        0.000159        0.000298        0.000364        0.000443        0.000440        0.000443        0.000364        0.000298        0.000159        0.000120       -0.000033       -0.000003       -0.000016       -0.000008        0.000005       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000006        0.000008        0.000016        0.000001        0.000048       -0.000019        0.000103        0.000139        0.000219        0.000232        0.000267        0.000232        0.000219        0.000139        0.000103       -0.000019        0.000048        0.000001        0.000016        0.000008       -0.000006        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000006       -0.000008       -0.000016       -0.000000       -0.000040        0.000068        0.000034        0.000096        0.000102        0.000143        0.000127        0.000143        0.000102        0.000096        0.000034        0.000068       -0.000040       -0.000000       -0.000016       -0.000008        0.000006       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000006        0.000008        0.000016       -0.000000        0.000043       -0.000044        0.000035        0.000027        0.000070        0.000060        0.000087        0.000060        0.000070        0.000027        0.000035       -0.000044        0.000043       -0.000000        0.000016        0.000008       -0.000006        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000006       -0.000007       -0.000015        0.000001       -0.000041        0.000055       -0.000001        0.000036        0.000020        0.000047        0.000027        0.000047        0.000020        0.000036       -0.000001        0.000055       -0.000041        0.000001       -0.000015       -0.000007        0.000006       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000006        0.000007        0.000015       -0.000001        0.000041       -0.000050        0.000018       -0.000004        0.000026        0.000009        0.000033        0.000009        0.000026       -0.000004        0.000018       -0.000050        0.000041       -0.000001        0.000015        0.000007       -0.000006        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000006       -0.000007       -0.000015        0.000002       -0.000041        0.000052       -0.000009        0.000021       -0.000002        0.000021       -0.000001        0.000021       -0.000002        0.000021       -0.000009        0.000052       -0.000041        0.000002       -0.000015       -0.000007        0.000006       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
